"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"47170",30.9967172974154,-0.254541217447329,0.653707296415661,-0.389381025488017,0.696994306173817,0.752912922493538,"ENSG00000188322","protein_coding","SBK1"
"47178",6.41722831949325,-6.23968972356921,1.83870488171348,-3.39352431465483,0.000689994328176631,0.00202779642528868,"ENSG00000197272","protein_coding","IL27"
"47180",278.282377055263,-0.350749665740198,0.328956608449935,-1.06624903324774,0.286311082142227,0.361440793209668,"ENSG00000176476","protein_coding","SGF29"
"47194",5328.03955095853,-0.189910795027949,0.368510213966444,-0.515347439040704,0.606310254520455,0.673621584573205,"ENSG00000178952","protein_coding","TUFM"
"47198",726.65355785381,-1.07884873350549,0.298050635899795,-3.61968271011574,0.000294964476787715,0.000934664277977787,"ENSG00000177548","protein_coding","RABEP2"
"47199",152.26770565474,-10.8077502550854,1.62765705797126,-6.64006597836793,3.13542770503625e-11,3.02049458147677e-10,"ENSG00000177455","protein_coding","CD19"
"47203",4.25425384547993,-0.413000887495447,1.28482667306195,-0.321444826881744,0.747873317104293,0.79771816220794,"ENSG00000169682","protein_coding","SPNS1"
"47227",119.601826265643,-10.4567508703963,1.49973110621166,-6.97241714003668,3.11541158998831e-12,3.42707588778517e-11,"ENSG00000197471","protein_coding","SPN"
"47231",1315.3929970618,0.308607852183162,0.30124043427959,1.02445693560757,0.305619501429278,0.382209775513536,"ENSG00000149930","protein_coding","TAOK2"
"47232",391.063063479064,-0.913093785122709,0.399012584093955,-2.28838342829735,0.0221152018441869,0.0436268913046191,"ENSG00000149929","protein_coding","HIRIP3"
"47233",893.447861463342,-0.343147310394866,0.258743669617427,-1.32620562621778,0.184771596213671,0.251867477799025,"ENSG00000169592","protein_coding","INO80E"
"47234",44.8388426278663,-1.10866459330688,0.631769123850459,-1.75485719616981,0.0792837373047916,0.127046619814006,"ENSG00000149927","protein_coding","DOC2A"
"47236",2223.49724613346,-0.808473069964358,0.302922472785634,-2.66891083560011,0.00760976488690593,0.0172353000136295,"ENSG00000149923","protein_coding","PPP4C"
"47237",838.203178288992,-4.82943299649872,0.498870237858242,-9.68073985979304,3.6407164820658e-22,1.1057201555846e-20,"ENSG00000090238","protein_coding","YPEL3"
"47238",792.429926025751,-1.25495416754104,0.629695746046409,-1.99295322450622,0.0462665693142119,0.0813112459322954,"ENSG00000102886","protein_coding","GDPD3"
"47241",5582.209389831,-3.61000537600552,0.395199775952767,-9.1346341664854,6.56282880077716e-20,1.63226173685817e-18,"ENSG00000102882","protein_coding","MAPK3"
"47243",22.4292746617937,-2.52641201124341,0.774626539226505,-3.26145811343636,0.00110840806994685,0.0031006236802383,"ENSG00000169627","protein_coding","BOLA2B"
"47248",1702.80711567774,-0.247341315082855,0.368396469626694,-0.671399797434249,0.501965873938262,0.57685243362688,"ENSG00000169217","protein_coding","CD2BP2"
"47249",949.230334172969,-0.171730503570499,0.294572573840478,-0.582981984139154,0.559905428285586,0.631672462386645,"ENSG00000169221","protein_coding","TBC1D10B"
"47251",0,NA,NA,NA,NA,NA,"ENSG00000180269","protein_coding","GPR139"
"47252",0.720171617786117,0.119913002046355,3.40511934106377,0.035215506428886,0.971907897558206,NA,"ENSG00000132207","protein_coding","SLX1A"
"47253",0.328387913137152,1.92715380802029,4.44013458558151,0.434030494093209,0.664266297264106,NA,"ENSG00000213648","protein_coding","SULT1A4"
"47254",439.180430566833,-12.335617817029,1.60743510235737,-7.67410006098433,1.66584010541958e-14,2.39225985417608e-13,"ENSG00000198848","protein_coding","CES1"
"47255",2201.23471993597,0.387016330674028,0.361978534245739,1.06916928508057,0.284993396192876,0.360202143934784,"ENSG00000090863","protein_coding","GLG1"
"47256",12.2593865758551,1.95205040598505,1.17309444502251,1.66401811402968,0.0961088095427857,0.148484749549532,"ENSG00000260456","protein_coding","C16orf95"
"47257",557.295101078898,1.0763798413772,0.267227039394475,4.02796005904281,5.62628985907776e-05,0.000204981375923541,"ENSG00000186260","protein_coding","MRTFB"
"47258",158.3572183267,-0.64100521019208,2.8496418484715,-0.224942376718641,NA,NA,"ENSG00000205609","protein_coding","EIF3CL"
"47259",20.9915738451857,-7.9441970792767,1.59899358458237,-4.96824825057169,6.75604368427675e-07,3.44941206709056e-06,"ENSG00000225614","protein_coding","ZNF469"
"47260",360.486023994547,0.402224269693876,0.710613757566605,0.566023758210417,0.57137762999932,0.642375714825736,"ENSG00000184110","protein_coding","EIF3C"
"47261",406.487095034808,-1.79683197358675,0.327361362139633,-5.4888333853533,4.04597037962435e-08,2.48792314704651e-07,"ENSG00000007541","protein_coding","PIGQ"
"47262",38.066645527089,2.65659756047788,0.685407909886088,3.87593653671052,0.000106215367728438,0.000367214894316791,"ENSG00000196296","protein_coding","ATP2A1"
"47263",2316.00866535891,-1.38376127306006,0.265382406654034,-5.21421630961392,1.84595965496592e-07,1.03121042066151e-06,"ENSG00000089280","protein_coding","FUS"
"47264",711.86742925091,-13.0317774331769,2.03851700585513,-6.39277347000119,1.62903515991818e-10,1.41813192166665e-09,"ENSG00000205358","protein_coding","MT1H"
"47265",25.0327553004817,-6.76518393314524,1.6337701626718,-4.14084189301251,3.46033422144273e-05,0.000131044443756937,"ENSG00000087250","protein_coding","MT3"
"47266",12.1068875842245,-1.73992352329363,0.988706465846515,-1.75979786053482,0.0784420859687527,0.126009910222012,"ENSG00000185615","protein_coding","PDIA2"
"47267",907.428200463134,2.82521195920946,0.502732928767814,5.61970739838743,1.91281133527177e-08,1.23258745709536e-07,"ENSG00000006327","protein_coding","TNFRSF12A"
"47268",398.700240840965,-1.83791168675593,0.379086057749752,-4.84827033119008,1.24542608890844e-06,6.06924417447223e-06,"ENSG00000103145","protein_coding","HCFC1R1"
"47269",294.763277957641,2.3985755562039,0.464664176837194,5.16195496827444,2.44384087024243e-07,1.34256879707298e-06,"ENSG00000181938","protein_coding","GINS3"
"47270",172.386159637341,-2.85180848889936,0.462241631896817,-6.16951890983276,6.84980844379848e-10,5.48437913692047e-09,"ENSG00000103227","protein_coding","LMF1"
"47271",56.7924143316437,-9.38399176818014,4.40839173031749,-2.12866558650955,0.0332819379726325,0.0617183912390947,"ENSG00000159387","protein_coding","IRX6"
"47272",275.67821400338,-0.916404673613555,0.347430055438125,-2.6376666591436,0.00834785948087086,0.0187120874043264,"ENSG00000067836","protein_coding","ROGDI"
"47273",83.5013304553979,-0.377249755971952,0.420830103767532,-0.896441943184621,0.370016774521023,0.44787269393705,"ENSG00000155666","protein_coding","KDM8"
"47274",2.20177955331397,-3.17418397748089,2.22719778991555,-1.42519177769175,0.154101772468534,0.217341834975511,"ENSG00000140623","protein_coding","SEPTIN12"
"47275",7.68952629170395,-2.55239573232496,1.19068522543839,-2.14363601545926,0.032062062661815,0.0598590773422535,"ENSG00000155719","protein_coding","OTOA"
"47276",1.75239732446584,1.18042841750414,2.12834631314988,0.554622342337298,0.579153003676552,0.649569083796329,"ENSG00000169900","protein_coding","PYDC1"
"47277",1.37932404157111,4.00581964378104,3.10259835527519,1.29111769719408,0.196662868322045,NA,"ENSG00000261052","protein_coding","SULT1A3"
"47279",313.791073908334,0.266533739700334,0.489073770519865,0.544976557252335,0.585769640883938,0.655959235321324,"ENSG00000175643","protein_coding","RMI2"
"47280",0,NA,NA,NA,NA,NA,"ENSG00000178279","protein_coding","TNP2"
"47281",0,NA,NA,NA,NA,NA,"ENSG00000178257","protein_coding","PRM3"
"47283",0,NA,NA,NA,NA,NA,"ENSG00000122304","protein_coding","PRM2"
"47284",0,NA,NA,NA,NA,NA,"ENSG00000175646","protein_coding","PRM1"
"47292",199.162827661142,-0.897985934093524,0.484797713655361,-1.85228995269539,0.0639841977007295,0.106395662676047,"ENSG00000184602","protein_coding","SNN"
"47299",1223.912204732,0.739258412892268,0.352033003067458,2.09996905531783,0.0357315633308781,0.0656572784274177,"ENSG00000166454","protein_coding","ATMIN"
"47304",98.9180953559473,4.96223983396773,0.622016053367659,7.97767164866831,1.49119449817749e-15,2.42556598940841e-14,"ENSG00000140905","protein_coding","GCSH"
"47307",94.3420027546806,-5.86725568514144,0.795529217558014,-7.37528623166323,1.63992336063604e-13,2.08309936329811e-12,"ENSG00000135697","protein_coding","BCO1"
"47321",348.320890960008,0.250063221737417,0.461663532247141,0.541656865380371,0.588054909944701,0.658015286212245,"ENSG00000090857","protein_coding","PDPR"
"47324",596.281861987004,0.777774028495204,0.263665458570005,2.94985180354483,0.00317926387026646,0.00797135970931405,"ENSG00000223496","protein_coding","EXOSC6"
"47326",351.473554993013,-0.673111654350745,0.295062740111948,-2.28124924921176,0.0225337019803247,0.0443173952239713,"ENSG00000157349","protein_coding","DDX19B"
"47329",297.751400495402,0.89419285348985,0.320777175749886,2.78758253731576,0.00531029250689335,0.0125661721587747,"ENSG00000168872","protein_coding","DDX19A"
"47331",273.38329175142,0.469263229769294,0.387650101859496,1.21053297166262,0.226074446776634,0.297432066192705,"ENSG00000157350","protein_coding","ST3GAL2"
"47335",541.193475731883,-1.18702728391105,0.290699222501911,-4.08335211114382,4.43906834594206e-05,0.000164573922958674,"ENSG00000157353","protein_coding","FCSK"
"47336",3814.88705728484,1.80880040767081,0.384249641936377,4.70735743189138,2.50948670982531e-06,1.16499624055293e-05,"ENSG00000189091","protein_coding","SF3B3"
"47339",1380.29825394833,-0.131105131313648,0.401565472426286,-0.326485069848018,0.744057383536491,0.794348116199473,"ENSG00000090861","protein_coding","AARS1"
"47343",796.721060289928,-0.463782421819612,0.42402134618383,-1.0937714008826,0.274055250118833,0.348728006709904,"ENSG00000166822","protein_coding","TMEM170A"
"47345",63.5067392276515,-5.4936087373782,0.783160944538631,-7.01466125920586,2.30506730445084e-12,2.57536443798359e-11,"ENSG00000183196","protein_coding","CHST6"
"47351",1418.88167284457,-1.97674030195672,0.252335007004723,-7.83379335836552,4.7336653874243e-15,7.24258611310642e-14,"ENSG00000034713","protein_coding","GABARAPL2"
"47354",1031.15312827969,0.143659544973967,0.263201288678118,0.545816267448656,0.585192239980818,0.655444511868406,"ENSG00000166848","protein_coding","TERF2IP"
"47355",0.350243652138451,-0.145196232612744,4.55699559071465,-0.0318622719119142,0.974581886005537,NA,"ENSG00000282757","protein_coding","DUXB"
"47358",0.472897556196513,2.45904096695009,4.40586619615651,0.558128834937216,0.576756411805441,NA,"ENSG00000283755","protein_coding","CPHXL"
"47374",72.9283736933639,-4.5719418048331,0.570494176802773,-8.0140025801064,1.11034377515054e-15,1.82851938498312e-14,"ENSG00000087258","protein_coding","GNAO1"
"47381",1855.9975720426,0.0706795456309334,0.35507650048562,0.199054416539164,0.84222017795224,0.87710783462763,"ENSG00000159461","protein_coding","AMFR"
"47383",658.220068989921,1.70051024447098,0.317572217016424,5.35471981915547,8.56890907837433e-08,5.04829188315487e-07,"ENSG00000087263","protein_coding","OGFOD1"
"47384",3975.87221996992,0.424898281346527,0.39582608633522,1.0734468899725,0.283070655718009,0.35819493585923,"ENSG00000065427","protein_coding","KARS1"
"47385",714.246770678178,2.69403168306693,0.407708891660995,6.60773345435641,3.90248492613511e-11,3.70935990366347e-10,"ENSG00000261609","protein_coding","GAN"
"47386",596.506609331471,0.132721156331599,0.279890932404405,0.474188839171948,0.635365251464932,0.699562856095285,"ENSG00000007384","protein_coding","RHBDF1"
"47388",386.239343632104,-0.18081444002535,0.403040653802572,-0.448625810620883,0.653701611340425,0.71589814696054,"ENSG00000103148","protein_coding","NPRL3"
"47391",0.308703599627937,1.84540983504322,4.44658295888889,0.41501752066813,0.678129077131729,NA,"ENSG00000130656","protein_coding","HBZ"
"47392",1.11292921419006,-3.71533003252821,3.72156631093783,-0.998324286634019,0.318122134474594,NA,"ENSG00000206177","protein_coding","HBM"
"47395",714.243098373975,-10.6178401874357,1.28405261452109,-8.2690071009246,1.35079224856529e-16,2.44751947069145e-15,"ENSG00000188536","protein_coding","HBA2"
"47396",87.3972774779754,-7.55894713648872,1.56300269911883,-4.83617023870159,1.32364571519272e-06,6.41671902099433e-06,"ENSG00000206172","protein_coding","HBA1"
"47398",1.12464209332443,0.183266483614368,2.99463130438643,0.0611983463025736,0.951201246725527,NA,"ENSG00000086506","protein_coding","HBQ1"
"47400",354.805859371445,0.754775300571043,0.392733418188177,1.92185147893219,0.0546244486411648,0.0934275460995734,"ENSG00000182810","protein_coding","DDX28"
"47402",363.944801265596,2.11643259185385,0.336716015822882,6.28551210040193,3.26774709326184e-10,2.74674326042194e-09,"ENSG00000072736","protein_coding","NFATC3"
"47411",1395.0553426981,0.724855306239744,0.326234949467763,2.22188121604479,0.0262913341585781,0.050522275838389,"ENSG00000103067","protein_coding","ESRP2"
"47414",304.045663418088,0.428383300530138,0.301537868621018,1.42066169827758,0.155415132473501,0.218894663556175,"ENSG00000103066","protein_coding","PLA2G15"
"47416",464.270895614208,3.29415173242318,0.492014437924477,6.69523387630512,2.15326972877526e-11,2.12434065301468e-10,"ENSG00000103064","protein_coding","SLC7A6"
"47418",143.239328150764,1.72297565330199,0.569686022546716,3.02443027406505,0.00249101883875033,0.00640380060052286,"ENSG00000103061","protein_coding","SLC7A6OS"
"47422",943.534018056798,-7.14140617385317,0.425148409240191,-16.7974430072925,2.54793632179917e-63,8.8639519714991e-61,"ENSG00000103056","protein_coding","SMPD3"
"47430",294.129749427447,-2.50101735599047,0.342735060278847,-7.29723231103248,2.93747366747579e-13,3.63023222200349e-12,"ENSG00000103150","protein_coding","MLYCD"
"47432",242.827797535571,-0.831725304727899,0.400650973280982,-2.07593481657312,0.0378999800685422,0.0688687872347608,"ENSG00000140961","protein_coding","OSGIN1"
"47437",316.942204088779,0.899544454359134,0.313722782856096,2.8673226922501,0.00413960689398617,0.0100760363360617,"ENSG00000103160","protein_coding","HSDL1"
"47438",6.28627418582046,0.372441058376914,1.42999060845218,0.26045000308082,0.794516676505194,0.837646549883175,"ENSG00000154099","protein_coding","DNAAF1"
"47439",1.03609914358617,-3.62336541387796,3.78187845905138,-0.958086160914548,0.338019313287423,NA,"ENSG00000140955","protein_coding","ADAD2"
"47441",2.14846481005846,1.8081771065653,1.9361514181547,0.933902735917539,0.350354067440069,0.427775030750397,"ENSG00000166558","protein_coding","SLC38A8"
"47442",147.536944859035,-4.57636367803342,0.465059094199818,-9.84039175904629,7.54165915874233e-23,2.42930458387683e-21,"ENSG00000169896","protein_coding","ITGAM"
"47443",167.365115080557,-5.2995144906948,0.75020280738473,-7.06410911626598,1.61649688321306e-12,1.84682778147384e-11,"ENSG00000140678","protein_coding","ITGAX"
"47445",11.4293075557554,0.252193691558317,1.08725013798136,0.23195553879308,0.81657254692178,0.855971018959701,"ENSG00000156886","protein_coding","ITGAD"
"47447",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000156885","protein_coding","COX6A2"
"47449",6.78618331196578,-1.78714729237546,1.1817144897311,-1.51233424647448,0.130448853074658,0.19018922048933,"ENSG00000176723","protein_coding","ZNF843"
"47452",256.027888914765,0.0924095211519672,0.362024966909555,0.255257315374754,0.798524365518736,0.841075260823977,"ENSG00000140691","protein_coding","ARMC5"
"47454",319.059815618955,-2.63969627816538,0.429289436106168,-6.14898960036964,7.79780911238908e-10,6.20236711651616e-09,"ENSG00000140682","protein_coding","TGFB1I1"
"47455",7.85840061206555,1.20882414152626,1.14719676898913,1.05371996696907,0.292011144601669,0.367702568338116,"ENSG00000140675","protein_coding","SLC5A2"
"47456",392.275675337467,-0.15997052573061,0.493934279714152,-0.323870061869744,0.746036410549518,0.796186031981119,"ENSG00000140688","protein_coding","RUSF1"
"47458",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000169877","protein_coding","AHSP"
"47467",1351.11360794717,-1.84019587837322,0.284460520438643,-6.46907302122491,9.86059403414516e-11,8.84687919291727e-10,"ENSG00000103502","protein_coding","CDIPT"
"47469",27.8789292050076,-0.248212276679269,0.743855988911911,-0.333683240276584,0.738618597746667,0.789710829479792,"ENSG00000174939","protein_coding","ASPHD1"
"47472",502.777059084536,-1.70120877704706,0.643165489190136,-2.64505606354781,0.00816773831997175,0.0183556464133668,"ENSG00000149925","protein_coding","ALDOA"
"47473",1676.02777687261,-0.177968152983339,0.350520394291358,-0.507725530045503,0.611645841672423,0.678303929693386,"ENSG00000074071","protein_coding","MRPS34"
"47474",4.1992583023437,0.862420633091414,1.28210971335974,0.672657436493059,0.501165251991069,0.576098885967678,"ENSG00000162032","protein_coding","SPSB3"
"47475",719.200516225224,-1.07811424384378,0.33043848983811,-3.26267755421584,0.00110365013555084,0.00308917700115815,"ENSG00000095906","protein_coding","NUBP2"
"47476",34.305861060613,-1.29701616333344,1.18639273521973,-1.09324351441955,0.274286896177636,0.34896816491519,"ENSG00000099769","protein_coding","IGFALS"
"47477",867.525479970276,-2.9653948110476,0.326808360399552,-9.07380339787556,1.1493339601171e-19,2.78633392369504e-18,"ENSG00000063854","protein_coding","HAGH"
"47481",28.9010619029308,-8.40744310211162,1.65238836227306,-5.08805514131446,3.61754197888313e-07,1.93466200642384e-06,"ENSG00000162040","protein_coding","HS3ST6"
"47483",614.119002046591,-0.508863115369207,0.322088295115305,-1.57988701572356,0.114132743269098,0.170291409002038,"ENSG00000103043","protein_coding","VAC14"
"47493",8.35286065468148,-6.60423779297168,2.08930607291605,-3.16097190286444,0.00157243665602432,0.00424754776024583,"ENSG00000153060","protein_coding","TEKT5"
"47503",237.50934283712,0.321778763144602,0.44572290618939,0.721925570071278,0.470340239412691,0.547242441600945,"ENSG00000103274","protein_coding","NUBP1"
"47504",17.0875917579565,-0.243023325690458,0.694313724577073,-0.350019475473411,0.726324081731778,0.779330544541339,"ENSG00000166676","protein_coding","TVP23A"
"47507",69.5792580072601,2.19455632304959,0.499600316178576,4.39262396756605,1.11990733450578e-05,4.63328988057534e-05,"ENSG00000182108","protein_coding","DEXI"
"47509",529.51107693061,-1.40190856506146,0.268671276040093,-5.21793243298649,1.80931438079039e-07,1.0117546419887e-06,"ENSG00000168434","protein_coding","COG7"
"47514",1077.41167129192,0.0882099641796426,0.246944921466627,0.357205014202179,0.720938332405684,0.774449387416342,"ENSG00000103365","protein_coding","GGA2"
"47516",700.340831824336,1.334558588774,0.428138249159175,3.1171206763118,0.00182626799062115,0.00484711657896025,"ENSG00000103356","protein_coding","EARS2"
"47518",991.807155422192,1.85484463318857,0.25084818245411,7.3942916988362,1.42164020792925e-13,1.82246285706489e-12,"ENSG00000103353","protein_coding","UBFD1"
"47520",2023.50875722117,-2.13038395258999,0.424893789602935,-5.01392113681127,5.33318526619976e-07,2.77798763136076e-06,"ENSG00000004779","protein_coding","NDUFAB1"
"47522",1448.2825634927,0.383831209297061,0.336577339035835,1.14039528150228,0.254121657796159,0.327975322673201,"ENSG00000166847","protein_coding","DCTN5"
"47524",859.26595933165,1.9080247160542,0.640223377310829,2.98024843152182,0.00288014698031068,0.00729831290257913,"ENSG00000166851","protein_coding","PLK1"
"47527",1693.41444887329,0.78144418512111,0.393996870221451,1.98337663109326,0.0473253754388223,0.0827904031578267,"ENSG00000206053","protein_coding","JPT2"
"47534",680.824100935704,3.41876271130055,0.442641535332673,7.72354702034714,1.13136387869782e-14,1.65459737824693e-13,"ENSG00000162063","protein_coding","CCNF"
"47539",199.331976778472,2.69385901823209,0.600856702230016,4.48336351784731,7.34756034024971e-06,3.15036129763503e-05,"ENSG00000162062","protein_coding","TEDC2"
"47542",10.8070237960221,4.5011994312877,1.40438493182634,3.20510376413259,0.00135013798048125,0.00370349794350222,"ENSG00000162068","protein_coding","NTN3"
"47545",25.0859076088596,4.69574012629993,0.903226571242333,5.19885073779575,2.00524462526407e-07,1.11548996933288e-06,"ENSG00000185883","protein_coding","ATP6V0C"
"47548",0,NA,NA,NA,NA,NA,"ENSG00000205923","protein_coding","CEMP1"
"47550",806.08022592796,0.656470223130973,0.337455409489558,1.94535397765282,0.0517323897490598,0.0893320183102365,"ENSG00000140992","protein_coding","PDPK1"
"47562",192.718650318972,1.07044927154358,0.583270922808696,1.83525224674138,0.066468323036474,0.109882975849605,"ENSG00000162065","protein_coding","TBC1D24"
"47563",830.957651375181,-0.695201994004131,0.308538846494781,-2.25320734131899,0.0242460787404976,0.0472213168248279,"ENSG00000166783","protein_coding","MARF1"
"47572",349.270770610957,1.76039711224341,0.500797608998663,3.51518673534264,0.000439444872586785,0.00134575156788763,"ENSG00000072864","protein_coding","NDE1"
"47574",203.119228959584,-1.71921814501643,0.348624716872866,-4.9314293043754,8.16301109022429e-07,4.10228894279582e-06,"ENSG00000103260","protein_coding","METRN"
"47575",261.77372923993,-1.17427934303243,0.293438636966997,-4.00178843239552,6.28654994407045e-05,0.00022689790104192,"ENSG00000103254","protein_coding","ANTKMT"
"47576",485.104699255556,-1.5468778418891,0.275383932578546,-5.61716810202024,1.94112552970597e-08,1.24967533234437e-07,"ENSG00000103245","protein_coding","CIAO3"
"47577",194.191474474923,-3.88975979263133,0.729180715410476,-5.33442493805076,9.58478259410289e-08,5.60879067233973e-07,"ENSG00000102854","protein_coding","MSLN"
"47579",3.86143443746535,3.52801561259855,1.92538427139754,1.83236960278986,0.0668963736319301,0.110459387395446,"ENSG00000162006","protein_coding","MSLNL"
"47581",1639.88957327284,0.328387136126557,0.279975823649015,1.17291247453648,0.240830906539947,0.313482295491944,"ENSG00000197912","protein_coding","SPG7"
"47584",29.3990190661212,1.55617351887218,0.661460726563934,2.35263176841349,0.0186410838144867,0.0376269222251943,"ENSG00000178773","protein_coding","CPNE7"
"47586",949.306196185628,-1.0777189216311,0.362276514045116,-2.97485174955859,0.00293130173859421,0.0074063602983945,"ENSG00000185324","protein_coding","CDK10"
"47588",363.160210994336,-0.641901503493342,0.381256438787621,-1.68364764024592,0.0922497859551307,0.143977889823121,"ENSG00000158792","protein_coding","SPATA2L"
"47589",216.908651672348,-2.6362412157096,0.363026072151966,-7.26185091908782,3.81828907551318e-13,4.65470009901916e-12,"ENSG00000075399","protein_coding","VPS9D1"
"47591",2669.6931492723,-1.81288348174553,0.430519486055221,-4.21092085368001,2.54331845911122e-05,9.87349644797382e-05,"ENSG00000131165","protein_coding","CHMP1A"
"47592",25.1285135411987,-3.87147176213589,1.12499895091445,-3.44131144210311,0.000578901792290462,0.00173185163723915,"ENSG00000150281","protein_coding","CTF1"
"47593",6.10020327871694,1.48465220855096,1.36828109393385,1.08504912852559,0.277899896662417,0.352710325794041,"ENSG00000155714","protein_coding","PDZD9"
"47594",1915.93970618704,2.22218525439801,0.324552439820815,6.84692204324477,7.54558084969542e-12,7.89774579269925e-11,"ENSG00000103194","protein_coding","USP10"
"47595",762.355534890891,-1.81487536835718,0.440545287293832,-4.11961135597554,3.79511980173294e-05,0.000142520549456254,"ENSG00000064270","protein_coding","ATP2C2"
"47596",0.743206420561002,1.4411661260272,3.28652091489167,0.438508125567399,0.66101798118212,NA,"ENSG00000166455","protein_coding","C16orf46"
"47597",300.372095004455,1.76438828123553,0.298260896098776,5.91558700558322,3.30694040937952e-09,2.37756286575669e-08,"ENSG00000010539","protein_coding","ZNF200"
"47598",775.212521158219,0.327755425736463,0.386090506923266,0.848908273731794,0.395932334639252,0.473862251885483,"ENSG00000007392","protein_coding","LUC7L"
"47599",188.431197284079,-2.32673274625774,0.373356013166364,-6.23194126840263,4.60690205995077e-10,3.79387207148793e-09,"ENSG00000162086","protein_coding","ZNF75A"
"47600",2560.1191385935,1.22157034836669,0.260269970381223,4.69347403612268,2.68604095160508e-06,1.24033857182879e-05,"ENSG00000169180","protein_coding","XPO6"
"47601",264.464692004784,0.991503538273344,0.415095730545426,2.3886141564755,0.016912053346454,0.034626598740908,"ENSG00000122386","protein_coding","ZNF205"
"47602",1040.79205357522,-8.11001846112481,0.591121273571676,-13.7197201720087,7.73634047753335e-43,9.56933741467692e-41,"ENSG00000166816","protein_coding","LDHD"
"47603",446.137925147242,0.351194124184222,0.461723832416411,0.76061511130206,0.446886991237924,0.524559757618839,"ENSG00000059122","protein_coding","FLYWCH1"
"47604",1405.58489994752,0.782207507395339,0.253941785170687,3.08026308813092,0.00206817818703094,0.00541583243538372,"ENSG00000166164","protein_coding","BRD7"
"47605",0.823141208334964,1.88359421193946,3.12508107023286,0.602734511395924,0.546685319025926,NA,"ENSG00000157335","protein_coding","CLEC18C"
"47606",26854.644384666,-2.13434494476344,0.343767856433999,-6.20868095959756,5.34311718678657e-10,4.35572039910536e-09,"ENSG00000167526","protein_coding","RPL13"
"47607",125.91275906827,1.95594606205401,0.387542373585491,5.04705083977746,4.48681988237907e-07,2.36546096128986e-06,"ENSG00000140807","protein_coding","NKD1"
"47619",1134.80332937348,-0.885169561326866,0.416987799896622,-2.1227708857341,0.0337730556582632,0.0624958718101811,"ENSG00000205336","protein_coding","ADGRG1"
"47621",32.9243091065548,-8.60250071425503,1.67445030851319,-5.13750731838292,2.78406629118215e-07,1.51541852043595e-06,"ENSG00000182885","protein_coding","ADGRG3"
"47623",1.39859801104312,-2.3751877928389,3.66350564433229,-0.648337418699897,0.516766737226142,NA,"ENSG00000159625","protein_coding","DRC7"
"47625",538.860727892733,0.368057184712298,0.272477432274709,1.35078043579487,0.176765776951259,0.242797766179573,"ENSG00000140854","protein_coding","KATNB1"
"47630",837.704832621041,0.115583092915663,0.323024895389887,0.357814814168289,0.720481903503029,0.774078592356114,"ENSG00000083799","protein_coding","CYLD"
"47639",489.322890275185,0.49354101573179,0.346434857721712,1.42462862708881,0.154264580406549,0.217527361670703,"ENSG00000166971","protein_coding","AKTIP"
"47645",766.306202071276,-4.01976074232158,0.31553595820491,-12.7394695843544,3.56812384339553e-37,3.10326420892316e-35,"ENSG00000204991","protein_coding","SPIRE2"
"47646",1461.57534469158,-0.908615349140862,0.325152978607708,-2.79442419082709,0.0051992229411712,0.0123348029729551,"ENSG00000141002","protein_coding","TCF25"
"47648",21.4225670251432,1.51141396186774,0.728091220861792,2.07585796746564,0.037907089196521,0.0688772082932934,"ENSG00000258839","protein_coding","MC1R"
"47651",225.460340003749,2.00236238341364,0.316399156441089,6.32859583425111,2.47402182899555e-10,2.1062863726759e-09,"ENSG00000141013","protein_coding","GAS8"
"47656",153.647876180166,1.28017680902061,0.664045957535711,1.92784368987257,0.0538745715527195,0.092252704170537,"ENSG00000003249","protein_coding","DBNDD1"
"47668",4.30569098576178,-2.01201224488083,1.5060869047664,-1.335920416354,0.181575286981237,0.248166862052488,"ENSG00000070915","protein_coding","SLC12A3"
"47671",2763.4526580922,-3.00198347992269,0.354755171762005,-8.46212745824782,2.62543343386075e-17,5.10611026539333e-16,"ENSG00000051108","protein_coding","HERPUD1"
"47674",27.1602564482288,-5.82675598763779,1.49025433291995,-3.90990709365766,9.23316266075315e-05,0.000322835179261941,"ENSG00000087237","protein_coding","CETP"
"47678",1333.32991921174,-3.40586711915432,0.348128903258034,-9.78335061317757,1.32741845853616e-22,4.17911573750226e-21,"ENSG00000140848","protein_coding","CPNE2"
"47681",1688.21206345105,-0.264303562711978,0.262984498802532,-1.00501574775491,0.314889267033969,0.391760536022458,"ENSG00000172775","protein_coding","PSME3IP1"
"47683",13.6922637733096,2.01863408722664,0.903049307899656,2.23535311922407,0.0253941752932981,0.049061761743558,"ENSG00000102931","protein_coding","ARL2BP"
"47688",352.152715451163,1.05759415416023,0.336267766067172,3.14509525111296,0.00166032762466714,0.00446157942667869,"ENSG00000125149","protein_coding","PHAF1"
"47689",62.2696016195388,-0.447350049382719,0.601940715373381,-0.743179582237147,0.45737296315934,0.534705457886065,"ENSG00000237172","protein_coding","B3GNT9"
"47690",465.098541162801,-2.11755598169723,0.295635289676285,-7.16273075523533,7.90855856396792e-13,9.33431269693771e-12,"ENSG00000102871","protein_coding","TRADD"
